0.0,0.0,0.0,0.012966588,1.144681,0.0,0.0,5.748805,0.0,3.8591144,0.0,0.0,0.0,0.0,12.468816,0.0,0.7828726,0.0,0.0,0.0,0.0,8.254266,1.4207352,0.0,10.969619,0.0,0.0,0.0,0.0,0.0,0.0,10.171469,0.66692424,0.0,5.888179,0.0,6.8447204,1.596485,0.0,0.0,5.7666893,0.0,0.0,3.2006028,0.0,11.960665,0.0,10.860301,8.847189,0.0,5.0471344,11.54904,2.5681586,0.0,0.46162796,0.0,0.0,0.0,7.3349943,0.0,0.10838461,0.0,2.698763,0.0,2.262947,6.1486297,0.0,0.6352268,0.0,0.08263567,0.0,0.0,1.6356832,0.12982841,5.8882365,0.0,3.6107197,0.0,2.4439297,0.0,3.5889585,1.4520537,5.028837,9.012553,0.0,4.8739543,1.6552241,0.74441123,0.0,0.0,1.3956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149998,0.0
0.0,0.0,0.0,1.1793765,0.0,0.0,0.0,5.235702,0.0,1.885574,0.0,0.0,0.0,0.72468555,10.369948,0.0,2.375677,0.0,0.0,0.0,0.0,6.1411176,0.0,0.0,13.245046,0.0,0.0,0.0,0.0,0.0,0.0,5.247709,0.0,0.0,7.631166,0.0,3.6929328,3.7535303,0.0,0.0,0.0,0.0,0.0,5.8321557,0.0,9.083954,0.0,5.070276,4.355265,0.0,3.9730988,15.316064,4.965969,0.0,1.4567025,0.0,0.0,0.0,4.371201,0.0,0.0,0.0,0.80122375,0.0,3.1384375,5.3567324,0.0,0.36516264,0.0,0.0,0.0,0.0,1.8053907,0.0,0.13433369,0.0,0.0,0.0,4.4401617,0.0,3.1384597,2.4696434,1.7402995,4.78216,0.0,2.4974408,4.7946277,4.2139206,0.0,0.0,0.0,0.0,0.13096923,0.0,0.0,0.0,0.0,0.0,2.5880175,0.0
0.0,1.0392482,1.6131458,1.8925397,0.0,0.0,0.0,0.17501326,6.42667,0.0,0.0,2.061802,0.0,0.5842937,4.288677,2.0437415,0.23230417,0.47273922,0.0,0.0,0.0,0.0,0.0,0.0,10.640159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7998023,2.481815,0.0,6.932116,0.0,0.0,0.0,0.0,0.0,4.2769647,0.0,3.014615,0.0,0.0,0.0,1.5951575,1.5490485,13.335943,6.365582,0.0,0.33738592,0.0,0.0,0.0,2.266162,0.81521994,0.0,0.0,0.0,0.0,2.9346838,4.6494703,0.0,1.2612804,0.0,0.0,2.458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8625035,0.0,0.64066947,4.3498287,0.0,0.0,0.0,0.0,2.650592,6.891157,1.2755841,0.0,0.0,0.0,0.534291,0.0,0.0,4.629669,0.0,0.0,2.9292438,0.0
0.0,1.3828433,0.9892129,1.4751626,0.0,0.37800667,0.0,0.71669716,1.9533476,0.0,0.0,0.014276385,0.0,1.9711846,9.237995,2.1872764,1.3581878,0.0,0.0,0.0,0.0,1.3537073,0.0,0.0,7.66641,0.0,0.46242192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911996,0.0,1.0192741,4.7104373,0.0,0.0,0.0,0.0,0.0,5.5025806,0.0,8.2108555,0.0,0.94153774,0.0,1.4373425,7.7211866,11.059415,3.5915296,0.0,2.068465,0.0,0.0,0.0,2.8619695,0.0,0.0,0.0,0.0,0.0,3.656273,2.2323833,0.0,0.0,0.0,0.0,2.3051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9406476,0.0,0.0,2.8404515,0.0,0.04383196,0.0,0.0,2.819262,6.3243947,0.0,0.0,0.5644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404991,0.0
0.0,0.0,0.3735844,3.1437182,0.0,1.925849,0.0,0.0,2.4246588,0.0,0.0,0.0,0.0,1.3817673,10.854678,1.6696452,0.0,0.0,0.0,0.0,0.0,1.0546563,0.0,0.0,9.596972,0.0,0.5316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943768,0.0,0.0,3.9306438,0.0,0.0,0.0,0.0,0.0,7.2923727,0.0,8.083621,0.0,0.0,0.0,1.6827834,6.7454443,12.096654,4.3593736,0.0,1.8388915,0.0,0.0,0.0,5.405569,0.0,0.0,0.0,0.0,0.0,3.1152477,5.7069306,0.0,0.0,0.0,0.0,1.3790251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2329593,0.0,0.0,4.9872665,0.0,0.0,0.0,0.0,0.0,4.9439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4882717,0.0
0.0,0.0,0.0,0.22662513,0.7145184,0.0,0.0,0.7103525,0.0,0.2831787,0.0,0.0,0.7655306,0.0,4.672792,0.0,0.99592704,0.0,0.0,0.3420553,0.0,2.6933594,1.7362834,0.0,1.6278287,0.0,0.0,0.0,0.7050423,0.0,0.0,1.1296731,0.0,0.0,1.7567732,0.0,1.4910077,0.75169843,0.0,0.0,0.9961625,0.0,0.0,0.61963195,0.0,5.092566,0.1983954,2.82037,2.291019,0.0,3.7143326,2.1745389,0.0,0.0,1.7470329,0.5173331,0.0,0.021228641,1.2949978,0.0,0.9467487,0.0,0.0,0.7176254,0.0,0.11243135,0.0,1.0250766,0.0,0.0,0.0,0.0,0.0,0.0,2.6599567,0.0,0.27895275,0.0,0.18635553,0.0,0.0,0.0,0.67259485,3.3243248,0.0,0.0,0.0,0.4244224,0.8490437,0.089576945,1.001023,0.0,0.0,0.0,0.0,0.0,0.17439994,0.0,0.0,0.0
0.0,1.8244745,2.3950891,2.0601056,0.0,2.1105087,0.0,0.0,3.6596582,0.0,0.0,0.76756406,0.0,1.6319239,6.8414993,2.4381502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049246,0.0,0.73192745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418224,1.4993341,0.0,5.1143026,0.0,0.0,0.0,0.0,0.0,5.4396453,0.0,5.171461,0.0,0.0,0.0,2.298816,5.8452816,9.765434,3.8419235,0.0,1.044835,0.0,0.0,0.0,3.3345356,0.0,0.0,0.0,0.0,0.0,3.578123,3.4850936,0.0,0.0,0.0,0.0,2.945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494849,0.0,0.0,3.8417797,0.0,0.0,0.0,0.0,0.5666779,5.4834347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477481,0.0,0.0,2.409602,0.0
0.0,0.0,0.0,1.4907615,0.0,0.0,0.0,1.7814617,1.4637253,0.9774534,0.0,0.0,0.0,1.2905082,10.899093,0.9081745,0.0,0.0,0.0,0.0,0.0,2.90752,0.0,0.0,12.295467,0.0,0.8265087,0.0,0.0,0.0,0.0,1.1288719,0.0,0.0,10.214919,0.0,1.6273742,7.4092956,0.0,0.0,0.0,0.0,0.0,6.8773,0.0,9.510788,0.0,2.8373492,1.0928828,0.7440016,7.7591715,15.458338,5.4195733,0.0,0.7360689,0.0,0.0,0.0,6.4000964,0.0,0.0,0.0,0.0,0.0,5.74241,6.1963205,0.0,0.0,0.0,0.0,0.3917624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701528,0.0,0.8002576,4.6960206,0.0,1.0046718,0.0,0.0,2.3086445,6.237831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747542,0.0
0.59047455,0.0,0.0,0.0,0.0,0.0,0.0,1.4622427,1.5991567,2.9921434,0.0,0.0,0.9799937,0.0,0.0,0.0,2.4442363,0.0,0.0,0.59819764,6.23925,0.32586998,4.0173025,0.0,1.8020965,0.0,0.0,0.0,0.0,0.0,0.0,6.6423655,0.0,0.69974923,0.8279425,0.0,0.22201195,0.0,0.0,0.0,3.499485,0.0,0.0,0.0,0.0,2.0797565,0.0,3.2759476,5.038457,0.0,0.0,3.6724424,4.655346,0.0,2.503093,0.0,0.0,0.0,0.0,5.385703,0.0,0.0,0.0,0.0,0.0,0.53186816,0.0,0.82054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721381,0.65994364,2.3056989,0.0,0.0,2.6752412,0.0,1.0675945,0.6963455,0.0,1.4172521,2.609669,0.0,1.8436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717888
0.0,0.0,4.2157817,0.0,0.0,3.7000952,0.0,0.0,7.8917522,12.3404875,0.0,0.0,5.527236,0.0,0.0,0.0,0.0,0.0,7.7507696,0.085287936,10.5694065,0.0,9.777546,0.0,0.0,0.0,0.0,0.0,0.0,4.01382,0.0,11.802544,0.0,9.422754,0.0,0.0,0.0,4.8179054,9.747937,0.0,8.660438,0.0,12.189332,0.0,3.6445498,0.0,0.0,0.0,7.2022953,0.0,0.0,0.0,7.0809503,0.0,4.086038,0.0,5.320934,0.28974804,0.0,21.257612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90145,0.0,10.750449,0.0,0.0,2.874553,0.0,0.0,0.0,8.218225,0.0,0.0,0.0,2.6284509,0.0,0.0,0.0,2.5725276,10.195296,0.0,8.826059,0.36349544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5311971,0.3681179,0.0,0.0,1.6806669,6.8481307,0.0,0.0,0.65165544,0.0,0.0,0.0,0.0,0.0,1.8008984,0.0,2.1411116,0.0,2.266895,0.0,0.0,0.0,0.112454474,0.0,0.58255565,1.5982,0.0,4.8221755,0.0,4.6959467,0.0,0.0,0.0,0.076447226,0.9857192,0.0,4.766413,0.0,7.4062934,0.0,2.3985176,0.0,0.0,0.0,3.7011168,0.0,0.0,0.0,0.90462977,0.0,1.6560737,0.0,1.6054422,0.0,0.0,9.773739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918538,0.34269044,0.0,0.0,0.0,0.0,0.0,0.0,7.564323,0.0,4.41905,0.7156519,0.0,0.17752254,0.0,0.0,0.0,4.74042,0.0,0.0,0.0,2.2151778,0.0,0.0,0.67849433,3.2994828,4.508683,0.0,5.1272845,0.0,0.0,0.0,0.0
0.0,0.0,3.3037462,0.0,0.0,3.5686333,0.0,0.0,7.569227,14.477884,0.0,0.0,5.3787885,0.0,0.0,0.0,0.0,0.0,7.4582257,0.0,10.006007,0.0,9.140941,0.0,0.0,0.0,0.0,0.0,0.0,4.4555817,0.0,12.9289875,0.0,10.987039,0.0,0.0,0.0,4.083331,9.208588,0.0,10.519614,0.0,14.809966,0.0,4.0713363,0.0,0.0,0.0,8.504208,0.0,0.0,0.0,6.4921393,0.0,4.4717083,0.0,5.4900136,0.0,0.0,23.959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761947,0.0,12.071164,0.0,0.0,2.6632912,0.0,0.0,0.0,9.8320875,0.0,0.0,0.0,3.13976,0.0,0.0,0.0,4.283459,11.65732,0.0,10.737397,0.0,0.0,0.0,0.0
0.0,0.0,5.301108,0.0,0.0,3.7232277,0.0,0.0,9.44291,13.239658,0.0,0.0,7.6170893,0.0,0.0,0.0,0.0,0.0,9.69942,0.0,13.164652,0.0,11.830393,0.0,0.0,0.0,0.0,0.0,0.0,5.0164967,0.0,14.35502,0.0,11.000111,0.0,0.0,0.0,6.660576,12.767098,0.0,9.660692,0.0,13.503336,0.0,4.3725924,0.0,0.0,0.0,8.879971,0.0,0.0,0.0,8.931708,0.0,5.289328,0.0,6.7863455,0.07544339,0.0,24.277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787851,0.0,13.136001,0.0,0.0,4.1157393,0.0,0.0,0.0,9.196499,0.0,0.0,0.0,2.8733528,0.0,0.0,0.0,2.183925,12.149867,0.0,9.766166,1.6246927,0.0,0.0,0.0
3.4101088,0.0,6.5221806,0.567714,0.0,8.82916,0.0,0.0,7.4643826,5.315079,0.0,0.5842558,3.548624,0.0,0.0,0.0,0.0,0.0,5.3517966,2.5786703,8.077431,0.0,6.8814406,0.0,0.0,0.0,0.40531608,0.64175844,1.4560335,1.3895223,0.0,5.074692,0.0,4.0086107,0.0,0.0,0.0,2.9963944,9.036971,2.4309833,4.4194975,0.0,3.32123,0.0,0.0,0.0,0.0,0.0,1.0113845,2.9897733,0.0,0.0,6.368723,0.0,1.0709189,0.0,2.3181403,3.95433,0.0,11.55467,0.0,2.6629353,1.6608853,0.0,0.0,1.2800484,0.0,0.0,0.0,0.0,0.0,2.9056487,0.0,0.0,0.0,6.6414704,0.0,4.818337,0.0,0.0,1.158282,0.0,0.0,0.0,1.5695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359163,0.0,3.6789238,1.6545031,0.0,0.0,0.0
0.0,0.08072713,0.30030328,0.0,1.2628069,4.3890014,0.0,0.0,6.1810193,8.714494,0.0,0.0,0.0,0.0,0.0,1.1818856,0.0,1.789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486974,0.0,0.0,1.1355608,2.802878,1.4070319,0.0,8.38846,0.0,0.013598524,0.0,0.0,4.0092783,0.0,10.044947,0.0,0.0,0.0,0.0,0.0,0.0,2.6624284,0.0,4.4138484,2.3778975,0.0,0.0,0.0,0.0,2.359456,0.0,12.762742,0.0,0.0,1.6264828,0.0,0.0,0.16199854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051522,0.0,0.0,6.926169,0.0,0.0,0.0,0.0,0.0,3.58416,0.06673511,0.0,5.0946584,1.1494322,0.0,0.28430402,0.0,5.9325953,0.0,0.0,11.399863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08939426,4.1827607,0.0,0.0,0.0,8.763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808887,0.0,0.0,0.0,0.0,0.0,0.0,3.9626396,0.0,4.4678216,0.0,0.0,5.5827847,1.0180422,3.3268168,0.0,3.185806,0.0,0.0,2.5621643,2.1315873,6.882951,0.0,5.8002524,0.0,0.0,0.0,0.0,0.9740642,2.73597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60211,1.6221607,0.0,1.8877249,0.0,0.18718395,0.8778356,0.43159968,0.0,0.0,0.0,0.0,0.5231097,0.0,0.0,0.0,9.83048,0.0,2.808317,3.5212157,0.0,0.0,0.0,0.0,0.0,4.520948,3.2893267,0.0,0.0,0.07791194,0.0,1.9209694,0.0,2.2777143,3.4220436,0.0,4.67577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.693636,0.0,0.0,0.0,23.188547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052008,0.0,0.0,0.0,0.0,9.25974,0.0,5.671244,0.27499944,0.0,16.151873,4.917713,10.559707,0.0,4.318222,0.0,1.3637307,7.3339987,4.1911407,18.443022,0.0,16.989738,0.0,0.0,0.0,0.0,6.05539,11.502667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911598,2.1043377,0.0,3.4070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033145,0.0,0.0,0.0,23.853046,0.0,11.976777,6.207734,0.0,0.31755996,0.0,0.0,0.0,16.377548,7.4289665,0.0,0.0,0.0,0.0,7.708444,2.0182989,8.605577,11.468619,0.0,13.590287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.4648275,0.0,0.0,0.0,26.682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073186,0.0,0.0,0.0,0.0,10.384334,0.0,6.7154737,0.2981714,0.0,17.917398,5.7727814,12.0254965,0.0,4.9409246,0.0,1.5001646,7.747857,4.653507,20.923332,0.0,19.568949,0.0,0.0,0.0,0.0,6.2768226,12.931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926838,2.4922688,0.0,3.8373919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003131,0.0,0.0,0.0,27.282759,0.0,13.563096,6.9214716,0.0,0.3097636,0.0,0.0,0.0,18.937475,8.173488,0.0,0.0,0.0,0.0,8.631672,2.551995,10.227553,12.99659,0.0,15.648069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.030619,0.0,0.0,0.0,14.5979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899451,0.0,0.0,0.0,0.0,5.8253636,0.0,4.7512145,0.0,0.0,9.278163,3.9756787,5.5493464,0.0,3.1914763,0.1452108,0.5461799,3.1478088,2.688769,10.70483,0.0,9.92922,0.0,0.0,0.0,0.0,3.8998954,6.3643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529448,2.2738419,0.0,2.2310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074102,0.0,6.0891743,4.339469,0.0,0.0,0.0,0.0,0.0,10.132555,5.173527,0.0,0.0,0.0,0.0,5.681789,1.6203046,5.2485433,5.777878,0.0,7.7231603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8782245,5.505047,0.0,0.0,0.0,16.3056,0.0,0.0,0.38240775,0.0,0.0,0.0,0.0,0.0,1.0818293,0.0,0.0,0.38768423,0.0,0.0,0.0,0.0,4.8474264,0.0,2.3112946,0.8217707,0.0,9.830459,1.9038814,9.022906,0.0,2.226067,0.0,1.4477439,4.3059645,2.1179101,13.286203,0.0,13.770708,0.0,0.0,0.0,0.0,0.6055888,8.235391,0.0,0.0,0.0,0.96341574,0.0,0.0,0.0,0.0,0.0,0.0,18.352663,0.0,0.0,1.2015681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873047,0.0,9.919239,2.6416333,0.0,0.6473539,0.0,0.0,0.0,12.419396,2.1436582,0.0,0.0,0.0,0.0,2.7473755,0.99487287,8.137869,9.847872,0.0,11.929198,0.0,0.0,0.0,0.0
